# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.847671881898236,2.8922815360000005,4.4195295360000015,69.6273339816026,0.3,0.0,0.5222284682600655,0.0,8.97974006984925,0.0
 9.888638129476213,2.896485888000001,4.431077888000002,69.99520023648992,0.3,0.0,0.5248939878051837,0.0,9.025570216637663,0.0
 9.929574508066153,2.9006126720000007,4.442644672000001,70.36467439586829,0.3,0.0,0.527586946160825,0.0,9.071870064239508,0.0
 9.970481091756922,2.904661504000001,4.454229504000002,70.73577360788289,0.3,0.0,0.5303067413665304,0.0,9.118629190744416,0.0
 10.01135797355744,2.9086320000000003,4.465832000000002,71.10851473549569,0.3,0.0,0.533052742734141,0.0,9.165836678070521,0.0
 10.052205265691866,2.9125237760000005,4.477451776000002,71.48291434394127,0.3,0.0,0.5358242899805569,0.0,9.213481097749643,0.0
 10.093023099895277,2.9163364480000005,4.489088448000001,71.85898868782549,0.3,0.0,0.53862069246313,0.0,9.261550498303396,0.0
 10.13381162770992,2.9200696320000006,4.500741632000002,72.23675369793226,0.3,0.0,0.5414412283907459,0.0,9.31003239090801,0.0
 10.174571020781762,2.9237229440000005,4.512410944000001,72.61622496766486,0.3,0.0,0.5442851441519826,0.0,9.358913737680975,0.0
 10.215301471157412,2.9272960000000006,4.524096000000002,72.99741773922746,0.3,0.0,0.5471516533835759,0.0,9.408180936774585,0.0
 10.256003191581067,2.9307884160000004,4.535796416000001,73.38034688941123,0.3,0.0,0.5500399363964437,0.0,9.440684210409053,0.0
 10.296750240964592,2.9341998080000002,4.547511808000002,73.76502691514702,0.29891292487543014,-0.02667862191291308,0.5529491392614659,0.0,9.408274285620063,0.0
 10.337825255551719,2.9375297920000008,4.559241792000002,74.15147191866856,0.29480542341671745,-0.09999999999999919,0.5558783732812413,0.0,9.326338848831591,0.0
 10.379451844514772,2.9407779840000003,4.570985984000002,74.53969559245903,0.2906427645204121,-0.10000000000000027,0.5588267141256481,0.0,9.241523260847925,0.0
 10.421654368960137,2.9439440000000006,4.582744000000002,74.92971120378738,0.2864225120758756,-0.1,0.5617932012303778,0.0,9.15368820332745,0.0
 10.464459014102994,2.9470274560000007,4.594515456000002,75.32153157907916,0.28214204756158995,-0.09999999999999948,0.5647768371119463,0.0,9.062686402478107,0.0
 10.50789398375082,2.9500279680000006,4.606299968000002,75.71516908789857,0.27779855059680725,-0.10000000000000128,0.5677765867261405,0.0,8.968361832026135,0.0
 10.551989722328166,2.9529451520000003,4.6180971520000025,76.11063562671063,0.2733889767390727,-0.1,0.5707913768706009,0.0,8.870548798612374,0.0
 10.596779169370457,2.9557786240000006,4.629906624000001,76.50794260236214,0.2689100320348436,-0.10000000000000024,0.5738200956456002,0.0,8.769070890949777,0.0
 10.642298052492162,2.9585280000000007,4.641728000000002,76.90710091533323,0.264358143722673,-0.10000000000000146,0.576861591813262,0.0,8.663739763758858,0.0
 10.688585226193332,2.9611928960000005,4.653560896000002,77.30812094268006,0.2597294263525559,-0.10000000000000168,0.5799146744073892,0.0,8.554353729747273,0.0
 10.73568306559544,2.9637729280000005,4.665404928000002,77.71101252083253,0.25501964241234515,-0.09999999999999977,0.5829781121894888,0.0,8.440696113547324,0.0
 10.783637926408268,2.9662677120000005,4.6772597120000015,78.11578492812106,0.2502241563310623,-0.1000000000000007,0.5860506332508155,0.0,8.32253332265311,0.0
 10.83250068528612,2.9686768640000007,4.689124864000002,78.52244686711876,0.2453378804432771,-0.09999999999999909,0.5891309246386679,0.0,8.199612571231222,0.0
 10.882327378454278,2.9710000000000005,4.701000000000001,78.93100644680327,0.24035521112646133,-0.10000000000000123,0.5922176320623127,0.0,8.071659177681916,0.0
 10.933179961387228,2.9732367360000005,4.712884736000002,79.34147116454284,0.23526995283316635,-0.09999999999999826,0.5953093595736683,0.0,7.93837333551773,0.0
 10.985127218838713,2.9753866880000004,4.724778688000002,79.75384788794898,0.23007522708801795,-0.09999999999999935,0.5984046693700557,0.0,7.799426225721799,0.0
 11.03824586329466,2.9774494720000004,4.736681472000003,80.16814283659349,0.22476336264242322,-0.09999999999999916,0.6015020816536214,0.0,7.654455300145664,0.0
 11.092621871867227,2.9794247040000004,4.748592704000002,80.58436156361255,0.2193257617851666,-0.0999999999999999,0.60460007456127,0.0,7.503058510314461,0.0
 11.148352128143312,2.9813120000000004,4.760512000000002,81.00250893724683,0.21375273615755808,-0.1,0.6076970841012796,0.0,7.344787177820876,0.0
 11.205546458609776,2.9831109760000003,4.772438976000002,81.42258912230096,0.20803330311091173,-0.09999999999999923,0.6107915042418585,0.0,7.1791370968639425,0.0
 11.264330186178888,2.9848212480000003,4.784373248000002,81.84460556158432,0.2021549303540005,-0.09999999999999944,0.6138816870079442,0.0,7.005537301424447,0.0
 11.32484737101576,2.9864424320000005,4.796314432000002,82.26856095733622,0.1961032118703133,-0.10000000000000027,0.6169659427695113,0.0,6.823335703500247,0.0
 11.38726497933157,2.9879741440000003,4.808262144000002,82.6944572526846,0.18986145103873225,-0.10000000000000045,0.6200425403987194,0.0,6.631780465963528,0.0
 11.451778327237415,2.9894160000000003,4.820216000000001,83.12229561312047,0.1834101162481479,-0.09999999999999862,0.623109707774154,0.0,6.429995454586474,0.0
 11.518618311499324,2.9907676160000003,4.8321756160000024,83.55207640810917,0.17672611782195694,-0.10000000000000074,0.6261656322069277,0.0,6.216947286766958,0.0
 11.588061201189273,2.992028608,4.844140608000002,83.98379919275236,0.1697818288529621,-0.09999999999999912,0.6292084609699685,0.0,5.9914001694586805,0.0
 11.66044219471708,2.993198592,4.856110592000002,84.41746268964046,0.16254372950018145,-0.10000000000000007,0.6322363020068372,0.0,5.751852477662601,0.0
 11.736174679671917,2.9942771840000004,4.868085184000002,84.85306477086749,0.15497048100469762,-0.10000000000000095,0.6352472246674356,0.0,5.496445123850248,0.0
 11.815778434378027,2.995264,4.880064000000003,85.29060244026205,0.14701010553408664,-0.10000000000000021,0.6382392605344301,0.0,5.222824614731895,0.0
 11.899922438439738,2.996158656,4.8920466560000015,85.73007181585766,0.13859570512791558,-0.09999999999999927,0.6412104045156426,0.0,4.927929829636964,0.0
 11.98949276758286,2.996960768,4.904032768000002,86.17146811269244,0.12963867221360337,-0.10000000000000037,0.6441586157880042,0.0,4.6076427594588045,0.0
 12.085706284199905,2.9976699520000003,4.916021952000001,86.61478562589504,0.12001732055189884,-0.10000000000000046,0.6470818190817547,0.0,4.256178237730499,0.0
 12.190314705982098,2.998285824,4.928013824000002,87.06001771416776,0.10955647837367945,-0.10000000000000007,0.6499779058913984,0.0,3.864922399429199,0.0
 12.306006309402182,2.998808,4.9400080000000015,87.50715678365191,0.09798731803167111,-0.09999999999999971,0.6528447360474303,0.0,3.4199407663703214,0.0
 12.437306094785155,2.999236096,4.952004096000002,87.95619427229882,0.08485733949337386,-0.09999999999999953,0.6556801391027219,0.0,2.8955576151981064,0.0
 12.593036500566537,2.999569728,4.964001728000001,88.40712063467699,0.06928429891523563,-0.1000000000000002,0.6584819160890972,0.0,2.2312612009045005,0.0
 12.795973159208694,2.999808512,4.976000512000002,88.85992532734643,0.04899063305101989,-0.10000000000000019,0.6612478412834537,0.0,0.9280783675733615,0.0
 13.285879489718893,2.999952064,4.988000064000001,89.3145967948302,0,-0.10000000000000013,0.6612478412834537,0.0,0.0,0.0
 13.285879489718893,3.0,5.0,90.22887754381367,0,-0.1,-0.663975664093471,0.0,0.0,0.0
 13.77577808625287,3.000047936,4.988000064000001,90.22887754381367,-0.048989859653397784,-0.10000000000000002,-0.663975664093471,0.0,2.249691566462661,0.0
 13.978706197893443,3.000191488,4.976000512,90.68540320516966,-0.06928267081745497,-0.1,-0.6612478412834536,0.0,2.9197955405358686,0.0
 14.134426508158963,3.000430272,4.964001728000001,91.14007467265378,-0.08485470184400705,-0.1,-0.6584819160890969,0.0,3.4489315339059208,0.0
 14.265714905222632,3.000763904,4.952004096,91.59287936532264,-0.0979835415503739,-0.1,-0.6556801391026855,0.0,3.8980793223787176,0.0
 14.381394019239139,3.001192,4.940008000000001,92.04380572770147,-0.10955145295202454,-0.09999999999999998,-0.6528447360474302,0.0,4.293107535918358,0.0
 14.485988997326537,3.001714176,4.928013824,92.49284321634771,-0.12001095076076447,-0.09999999999999998,-0.6499779059037698,0.0,4.648052200749329,0.0
 14.582188233086647,3.0023300479999997,4.916021952000001,92.93998228583288,-0.1296308743367754,-0.10000000000000009,-0.6470818190817534,0.0,4.971587942632521,0.0
 14.671743540849675,3.0030392320000003,4.9040327679999995,93.38521437410631,-0.13858640511307826,-0.09999999999999981,-0.6441586157755366,0.0,5.269539344661427,0.0
 14.755871864827142,3.003841344,4.892046656000001,93.82853188730599,-0.1469992375108249,-0.0999999999999998,-0.6412104045031639,0.0,5.546051467544951,0.0
 14.83545935142346,3.004736,4.880064,94.26992818414172,-0.1549579861704566,-0.09999999999999994,-0.6382392605344286,0.0,5.804204790824724,0.0
 14.911175042278092,3.005722816,4.868085184000001,94.70939755974078,-0.16252955525591994,-0.10000000000000007,-0.6352472246548937,0.0,6.04636712234788,0.0
 14.983538770867149,3.0068014080000003,4.856110592,95.14693522913215,-0.16976592811482558,-0.10000000000000023,-0.6322363020068388,0.0,6.274408420880731,0.0
 15.052963974329527,3.007971392,4.844140608000001,95.58253731035785,-0.1767084484610634,-0.09999999999999984,-0.629208460982605,0.0,6.489838756133855,0.0
 15.119785895980684,3.009232384,4.832175616,96.01620080724888,-0.18339064062617905,-0.10000000000000026,-0.6261656322196447,0.0,6.693900611881649,0.0
 15.184280845887258,3.010584,4.820216,96.44792359189178,-0.18984013561683663,-0.09999999999999991,-0.623109707774154,0.0,6.8876327677706195,0.0
 15.246679758471247,3.012025856,4.8082621439999995,96.87770438687852,-0.19608002687523549,-0.09999999999999964,-0.6200425403987191,0.0,7.071915785065587,0.0
 15.307177984615498,3.013557568,4.796314432000001,97.3055427473165,-0.20212984948966042,-0.09999999999999945,-0.6169659427566521,0.0,7.24750518950686,0.0
 15.365942522785222,3.0151787519999997,4.784373248,97.73143904266054,-0.20800630330663283,-0.10000000000000028,-0.6138816870079441,0.0,7.41505619107937,0.0
 15.423117463181285,3.016889024,4.772438976000001,98.15539443841897,-0.21372379734623909,-0.09999999999999981,-0.6107915042418562,0.0,7.575142436919634,0.0
 15.478828156781184,3.018688,4.760511999999999,98.5774108776978,-0.2192948667062291,-0.1000000000000002,-0.6076970841012463,0.0,7.728270471075506,0.0
 15.533184456373478,3.020575296,4.748592704,98.99749106275385,-0.22473049666545847,-0.1000000000000002,-0.60460007456127,0.0,7.874891038841704,0.0
 15.586283270258075,3.022550528,4.736681472,99.4156384363868,-0.23004037805391822,-0.10000000000000031,-0.6015020816667189,0.0,8.015408043215523,0.0
 15.63821059882031,3.024613312,4.724778688,99.83185716340721,-0.23523311091014168,-0.09999999999999958,-0.5984046693700557,0.0,8.150185717411402,0.0
 15.689043176507216,3.026763264,4.7128847359999995,100.24615211205025,-0.24031636867883235,-0.09999999999999956,-0.5953093595736652,0.0,8.279554432017385,0.0
 15.738849808832146,3.0290000000000004,4.701,100.65852883546,-0.24529703191132543,-0.10000000000000067,-0.5922176320623417,0.0,8.403815438345653,0.0
 15.787692470923918,3.031323136,4.689124864,101.0689935531967,-0.2501812981205025,-0.10000000000000057,-0.589130924651956,0.0,8.523244778818793,0.0
 15.835627217641244,3.033732288,4.677259712,101.47755313287915,-0.2549747727922351,-0.1,-0.586050633250819,0.0,8.638096532722548,0.0
 15.882704943325283,3.036227072,4.665404928,101.88421507187893,-0.2596825453606391,-0.10000000000000024,-0.5829781121894888,0.0,8.748605532822365,0.0
 15.928972020492036,3.038807104,4.653560896,102.28898747916749,-0.2643092530773143,-0.09999999999999952,-0.5799146744073547,0.0,8.85498965294747,0.0
 15.974470840247225,3.041472,4.641728,102.69187905732103,-0.26885913505283326,-0.1,-0.5768615917997932,0.0,8.957451745648099,0.0
 16.01924027230579,3.044221376,4.629906623999999,103.09289908466569,-0.2733360782586898,-0.10000000000000024,-0.5738200956456038,0.0,9.056181294705814,0.0
 16.063316058774923,3.047054848,4.618097152,103.4920573976369,-0.27774365690560315,-0.10000000000000026,-0.5707913768570366,0.0,9.151355829498073,0.0
 16.10673115300335,3.0499720320000003,4.606299968,103.88936437329242,-0.2820851663284457,-0.09999999999999923,-0.5677765867125653,0.0,9.24314214525606,0.0
 16.149516012588137,3.0529725439999997,4.594515456,104.28483091209941,-0.28636365228692423,-0.09999999999999974,-0.5647768371119459,0.0,9.33169735719086,0.0
 16.19169885390372,3.0560560000000003,4.582744,104.67846842092284,-0.2905819364184827,-0.10000000000000053,-0.5617932012303779,0.0,9.417169816180886,0.0
 16.233305874158845,3.059222016,4.570985984,105.07028879621065,-0.2947426384439952,-0.09999999999999973,-0.5588267141256478,0.0,9.499699911641141,0.0
 16.274361445909527,3.062470208,4.559241792,105.46030440754299,-0.29884819561906345,-0.09999999999999973,-0.5558783732812124,0.0,9.533240809544592,0.0
 16.315084604124166,3.065800192,4.547511807999999,105.84852808132833,-0.3,-0.028283768534496413,-0.5529491392614698,0.0,9.501213907345276,0.0
 16.355757828334713,3.069211584,4.535796415999999,106.23497308485415,-0.3,-0.0,-0.5500399363825702,0.0,9.451198173673257,0.0
 16.396459548758372,3.072704,4.524095999999999,106.6196531105876,-0.3,-0.0,-0.5471516533975169,0.0,9.401544708140817,0.0
 16.437189999134016,3.0762770560000003,4.512410944,107.00258226077692,-0.3,-0.0,-0.5442851441519785,0.0,9.352268098883393,0.0
 16.47794939220587,3.0799303680000003,4.5007416319999995,107.38377503233264,-0.3,-0.0,-0.5414412284047262,0.0,9.303382349538726,0.0
 16.518737920020506,3.083663552,4.4890884479999995,107.76324630206703,-0.3,-0.0,-0.538620692477182,0.0,9.254900890224041,0.0
 16.559555754223922,3.087476224,4.477451776,108.14101131217322,-0.3,-0.0,-0.5358242899805565,0.0,9.20683659149836,0.0
 16.600403046358345,3.091368,4.465832,108.51708565606005,-0.3,-0.0,-0.5330527427341364,0.0,9.159201777473221,0.0
 16.641279928158866,3.095338496,4.454229504,108.89148526450494,-0.3,-0.0,-0.5303067413665257,0.0,9.11200823885292,0.0
 16.68218651184963,3.099387328,4.442644671999999,109.26422639211852,-0.3,-0.0,-0.527586946146635,0.0,9.065267246292406,0.0
 16.72312289043957,3.103514112,4.431077888,109.63532560413171,-0.3,-0.0,-0.5248939878051837,0.0,9.018989563910184,0.0
 16.764089138017546,3.1077184640000004,4.419529536,110.00479976351006,-0.3,-0.0,-0.5222284682600391,0.0,8.973185462864514,0.0
 16.80508531004679,3.112,4.4079999999999995,110.37266601839593,-0.3,-0.0,-0.5195909614569447,0.0,8.927864735262302,0.0
 16.846111443658558,3.1163583360000002,4.396489664,110.73894178989264,-0.3,-0.0,-0.5169820141397626,0.0,8.883036706517087,0.0
 16.887167557944984,3.120793088,4.3849989119999995,111.10364476012592,-0.3,-0.0,-0.5144021466205735,0.0,8.838710250686052,0.0
 16.928253654250902,3.1253038720000004,4.373528127999999,111.4667928607057,-0.3,-0.0,-0.5118518535624782,0.0,8.794893802117816,0.0
 16.96936971646471,3.1298903040000003,4.362077695999999,111.82840426143738,-0.3,-0.0,-0.5093316047891807,0.0,8.751595370434966,0.0
 17.010515711308113,3.1345520000000002,4.350648,112.18849735942086,-0.3,-0.0,-0.506841846048325,0.0,8.708822552665502,0.0
 17.051691588624756,3.139288576,4.339239424,112.54709076842182,-0.3,-0.0,-0.5043829997561204,0.0,8.666582547301152,0.0
 17.092897281667554,3.144099648,4.327852352,112.90420330859598,-0.3,-0.0,-0.5019554658388903,0.0,8.624882166975055,0.0
 17.13413270738484,3.1489848320000005,4.316487167999999,113.25985399651265,-0.3,-0.0,-0.49955962237970714,0.0,8.58372785150152,0.0
 17.17539776670511,3.153943744,4.305144255999999,113.61406203549392,-0.3,-0.0,-0.4971958264330603,0.0,8.543125681021767,0.0
 17.216692344820437,3.158976,4.293824,113.96684680627793,-0.3,-0.0,-0.4948644147448579,0.0,8.50308138799833,0.0
 17.25801631146845,3.164081216,4.282526783999999,114.31822785796089,-0.3,-0.0,-0.49256570452370857,0.0,8.46360037070667,0.0
 17.299369521212814,3.1692590080000005,4.271252991999999,114.66822489928319,-0.3,-0.0,-0.49029999405552377,0.0,8.424687704114463,0.0
 17.340751813722278,3.1745089920000003,4.260003007999999,115.01685779015577,-0.3,-0.0,-0.4880675635449118,0.0,8.386348153949134,0.0
 17.382163014048132,3.1798307840000004,4.248777216,115.36414653356131,-0.3,-0.0,-0.4858686756363079,0.0,8.348586186319787,0.0
 17.423602932900117,3.1852240000000003,4.237576,115.71011126765119,-0.3,-0.0,-0.4837035763095772,0.0,8.311405981563457,0.0
 17.465071366920743,3.190688256,4.226399743999999,116.0547722582163,-0.3,-0.0,-0.4815724954088063,0.0,8.274811444361518,0.0
 17.506568098958002,3.1962231680000004,4.2152488319999994,116.3981498913818,-0.3,-0.0,-0.47947564724702796,0.0,8.23880621500162,0.0
 17.548092898336435,3.2018283520000006,4.2041236479999995,116.74026466657753,-0.3,-0.0,-0.47741323142346864,0.0,8.203393681549551,0.0
 17.58964552112655,3.2075034240000004,4.193024575999999,117.08113718982577,-0.3,-0.0,-0.4753854333143056,0.0,8.168576989598535,0.0
 17.631225710412572,3.2132480000000005,4.181951999999999,117.42078816725075,-0.3,-0.0,-0.4733924247442328,0.0,8.13435905278467,0.0
 17.672833196558543,3.2190616960000002,4.170906303999999,117.75923839884582,-0.3,-0.0,-0.47143436459980015,0.0,8.100742564169726,0.0
 17.714467697472678,3.2249441280000006,4.159887872,118.09650877253894,-0.3,-0.0,-0.46951139935295344,0.0,8.067730004617166,0.0
 17.75612891887011,3.230894912,4.148897087999999,118.43262025843599,-0.3,-0.0,-0.4676236637363229,0.0,8.035323655145481,0.0
 17.79781655453386,3.2369136640000002,4.137934335999999,118.76759390341199,-0.3,-0.0,-0.46577128117650907,0.0,8.003525603390797,0.0
 17.83953028657417,3.2430000000000003,4.127,119.10145082580961,-0.3,-0.0,-0.46395436448481275,0.0,7.9723377555196935,0.0
 17.881269785686136,3.249153536,4.116094464,119.43421221047639,-0.3,-0.0,-0.4621730162899535,0.0,7.941761844587549,0.0
 17.923034711405613,3.2553738880000003,4.105218111999999,119.7658993039974,-0.3,-0.0,-0.46042732956063537,0.0,7.91179943861216,0.0
 17.964824712363487,3.2616606720000005,4.094371327999999,120.0965334101155,-0.3,-0.0,-0.45871738814240054,0.0,7.882451950145809,0.0
 18.006639426538236,3.2680135040000002,4.083554496,120.42613588540704,-0.3,-0.0,-0.45704326726309885,0.0,7.853720644568702,0.0
 18.048478481506855,3.2744320000000005,4.072767999999999,120.75472813516333,-0.3,-0.0,-0.4554050339602513,0.0,7.825606647680614,0.0
 18.090341494694094,3.2809157760000005,4.062012223999999,121.08233160945335,-0.3,-0.0,-0.4538027475367536,0.0,7.7981109540498235,0.0
 18.132228073620098,3.2874644480000006,4.051287551999999,121.40896779940387,-0.3,-0.0,-0.45223646007658297,0.0,7.771234434756659,0.0
 18.174137816146377,3.2940776320000005,4.040594367999999,121.73465823367587,-0.3,-0.0,-0.4507062168354121,0.0,7.74497784448116,0.0
 18.21607031072022,3.3007549440000004,4.029933055999999,122.05942447511411,-0.3,-0.0,-0.4492120566748173,0.0,7.719341828977823,0.0
 18.258025136617483,3.3074960000000004,4.019303999999999,122.38328811759035,-0.3,-0.0,-0.44775401243225865,0.0,7.694326931977106,0.0
 18.300001864183827,3.3143004160000005,4.008707584,122.7062707830203,-0.3,-0.0,-0.4463321113345515,0.0,7.669933601834457,0.0
 18.342000055074404,3.3211678080000007,3.9981441919999994,123.02839411854823,-0.3,-0.0,-0.4449463754557567,0.0,7.64616219842918,0.0
 18.384019262492032,3.3280977920000003,3.987614207999999,123.34967979391286,-0.3,-0.0,-0.44359682198548334,0.0,7.623012999069051,0.0
 18.42605903142386,3.3350899840000006,3.977118015999999,123.67014949895804,-0.3,-0.0,-0.44228346357140413,0.0,7.600486204526022,0.0
 18.468118898876565,3.3421440000000007,3.9666559999999995,123.98982494129649,-0.3,-0.0,-0.44100630878383207,0.0,7.578581945337846,0.0
 18.510198394110105,3.3492594560000004,3.956228543999999,124.30872784414234,-0.3,-0.0,-0.43976536240568537,0.0,7.557300287651485,0.0
 18.552297038870066,3.356435968000001,3.9458360319999994,124.62687994429655,-0.3,-0.0,-0.43856062556178693,0.0,7.536641237216142,0.0
 18.594414347618596,3.3636731520000005,3.9354788479999994,124.94430299021128,-0.3,-0.0,-0.43739209639321713,0.0,7.51660474714705,0.0
 18.636549827764007,3.3709706240000004,3.925157375999999,125.26101874029558,-0.3,-0.0,-0.4362597700073285,0.0,7.497190720484013,0.0
 18.678702979889025,3.3783280000000007,3.914871999999999,125.57704896124642,-0.3,-0.0,-0.43516363895714666,0.0,7.478399016514958,0.0
 18.720873297977782,3.3857448960000003,3.9046231039999992,125.89241542656751,-0.3,-0.0,-0.4341036934661007,0.0,7.460229455388709,0.0
 18.76306026964151,3.3932209280000003,3.894411071999999,126.2071399152069,-0.3,-0.0,-0.4330799216330578,0.0,7.4426818218906545,0.0
 18.80526337634302,3.4007557120000005,3.8842362879999994,126.52124421028154,-0.3,-0.0,-0.4320923098070697,0.0,7.4257558702584845,0.0
 18.84748209362,3.4083488640000006,3.874099135999999,126.83475009793585,-0.3,-0.0,-0.4311408427216499,0.0,7.409451328544726,0.0
 18.889715891307134,3.4160000000000004,3.863999999999999,127.14767936631826,-0.3,-0.0,-0.4302255037988389,0.0,7.393767901823706,0.0
 18.931964233757114,3.4237087360000005,3.853939263999999,127.4600538046302,-0.3,-0.0,-0.4293462752752821,0.0,7.378705276440924,0.0
 18.974226580060574,3.4314746880000007,3.8439173119999994,127.7718952022943,-0.3,-0.0,-0.4285031384986032,0.0,7.364263123673392,0.0
 19.016502384264935,3.4392974720000007,3.8339345279999995,128.0832253482201,-0.3,-0.0,-0.42769607414071226,0.0,7.350441102969235,0.0
 19.058791095592305,3.4471767040000008,3.823991295999999,128.39406603015243,-0.3,-0.0,-0.42692506226405785,0.0,7.337238865196908,0.0
 19.101092158656336,3.4551120000000006,3.814087999999999,128.70443903410495,-0.3,-0.0,-0.4261900826856946,0.0,7.324656055802958,0.0
 19.143405013678205,3.463102976000001,3.804225023999999,129.01436614387922,-0.3,-0.0,-0.42549111498766573,0.0,7.312692317581219,0.0
 19.18572909670167,3.4711492480000006,3.794402751999999,129.32386914065358,-0.3,-0.0,-0.42482813876175346,0.0,7.301347294138105,0.0
 19.228063839807294,3.4792504320000006,3.784621567999999,129.63296980267586,-0.3,-0.0,-0.424201133738781,0.0,7.29062063127415,0.0
 19.270408671325818,3.487406144000001,3.774881855999999,129.94168990497263,-0.3,-0.0,-0.42361007996169614,0.0,7.280511980704471,0.0
 19.312763016050802,3.495616000000001,3.765183999999999,130.2500512191778,-0.3,-0.0,-0.42305495790658737,0.0,7.271021001594235,0.0
 19.35512629545053,3.5038796160000008,3.755528383999999,130.55807551338958,-0.3,-0.0,-0.42253574855162407,0.0,7.262147363335974,0.0
 19.397497927879172,3.512196608000001,3.7459153919999992,130.8657845521115,-0.3,-0.0,-0.4220524336016502,0.0,7.2538907465427185,0.0
 19.439877328787382,3.5205665920000007,3.736345407999999,131.1732000962036,-0.3,-0.0,-0.4216049955488846,0.0,7.246250846583969,0.0
 19.482263910932225,3.5289891840000007,3.7268188159999993,131.48034390295444,-0.3,-0.0,-0.4211934177613658,0.0,7.239227373469228,0.0
 19.52465708458655,3.5374640000000004,3.717335999999999,131.78723772612108,-0.3,-0.0,-0.4208176845991983,0.0,7.232820055249344,0.0
 19.567056257747865,3.5459906560000007,3.707897343999999,132.09390331608822,-0.3,-0.0,-0.4204777814786742,0.0,7.227028637716716,0.0
 19.609460836346706,3.5545687680000007,3.6985032319999993,132.40036241999238,-0.3,-0.0,-0.42017369496416096,0.0,7.22185288747213,0.0
 19.651870224454598,3.563197952000001,3.689154047999999,132.70663678195527,-0.3,-0.0,-0.4199054128880666,0.0,7.217292591908738,0.0
 19.694283824491585,3.571877824000001,3.679850175999999,133.01274814329838,-0.3,-0.0,-0.4196729243382383,0.0,7.213347560560718,0.0
 19.73670103743344,3.5806080000000007,3.670591999999999,133.31871824279833,-0.3,-0.0,-0.41947621972129306,0.0,7.210017626541473,0.0
 19.779121263018574,3.5893880960000004,3.661379903999999,133.624568816989,-0.3,-0.0,-0.419315290918276,0.0,7.207302646861944,0.0
 19.821543899954644,3.598217728000001,3.6522142719999993,133.9303216004652,-0.3,-0.0,-0.4191901310828717,0.0,7.205202502697702,0.0
 19.86396834612497,3.607096512000001,3.6430954879999993,134.2359983261872,-0.3,-0.0,-0.4191007350133541,0.0,7.203717101624668,0.0
 19.90639399879479,3.616024064000001,3.6340239359999993,134.54162072587238,-0.3,-0.0,-0.4190470988943057,0.0,7.202846375651361,0.0
 19.948820254817342,3.625000000000001,3.624999999999999,134.84721053029685,-0.3,-0.0,-0.41902922045158014,0.0,7.202590283773539,0.0
 19.991246510839893,3.634023936000001,3.616024063999999,135.1527894697018,-0.3,-0.0,-0.4190470988943055,0.0,7.202948810371063,0.0
 20.03367216350971,3.643095488000001,3.607096511999999,135.45837927412907,-0.3,-0.0,-0.41910073501335415,0.0,7.203921966483359,0.0
 20.07609660968004,3.652214272000001,3.598217727999999,135.76400167381138,-0.3,-0.0,-0.4191901310989462,0.0,7.205509789230757,0.0
 20.118519246616103,3.661379904000001,3.5893880959999995,136.06967839953919,-0.3,-0.0,-0.4193152909022269,0.0,7.207712341258679,0.0
 20.160939472201242,3.670592000000001,3.580607999999999,136.37543118300815,-0.3,-0.0,-0.4194762197533931,0.0,7.210529711469954,0.0
 20.2033566851431,3.679850176000001,3.5718778239999995,136.68128175720315,-0.3,-0.0,-0.4196729243382305,0.0,7.213962012928191,0.0
 20.245770285180086,3.689154048000001,3.563197951999999,136.9872518567015,-0.3,-0.0,-0.4199054128880666,0.0,7.218009384257653,0.0
 20.288179673287978,3.698503232000001,3.5545687679999993,137.29336321804487,-0.3,-0.0,-0.42017369496416906,0.0,7.222671986879096,0.0
 20.33058425188682,3.707897344000001,3.545990655999999,137.59963758000615,-0.3,-0.0,-0.42047778147868153,0.0,7.227950006068916,0.0
 20.37298342504813,3.717336000000001,3.5374639999999995,137.90609668391477,-0.3,-0.0,-0.4208176845831703,0.0,7.233843648077401,0.0
 20.41537659870246,3.726818816000001,3.528989183999999,138.21276227387597,-0.3,-0.0,-0.4211934177613582,0.0,7.24035314105776,0.0
 20.457763180847298,3.736345408000001,3.5205665919999993,138.51965609704706,-0.3,-0.0,-0.42160499554888453,0.0,7.247478731779949,0.0
 20.50014258175551,3.745915392000001,3.512196607999999,138.82679990379492,-0.3,-0.0,-0.42205243361764627,0.0,7.255220686013114,0.0
 20.542514214184152,3.755528384000001,3.5038796159999994,139.13421544789136,-0.3,-0.0,-0.4225357485516243,0.0,7.263579285560894,0.0
 20.58487749358388,3.765184000000001,3.495615999999999,139.4419244866076,-0.3,-0.0,-0.4230549579065874,0.0,7.272554828021591,0.0
 20.627231838308866,3.7748818560000013,3.4874061439999995,139.749948780825,-0.3,-0.0,-0.42361007997767014,0.0,7.282147623316556,0.0
 20.669576669827386,3.7846215680000013,3.4792504319999993,140.05831009502737,-0.3,-0.0,-0.42420113373878104,0.0,7.2923579936824465,0.0
 20.71191141293301,3.794402752000001,3.4711492479999992,140.36703019732414,-0.3,-0.0,-0.42482813877769865,0.0,7.303186269844049,0.0
